       0.1981132075471698       0.0011577843606569      15.0009468141325470     294.0245019554404280       0.0000138928241494       0.0000000000000000       0.0000000000000000       0.2228675301241200       0.0000000000000000       0.0000021777819621       0.0407831215207847       0.0000002749134873       0.0000000153542939       0.7363329874654446
       0.1985849056603774       0.0011577776251995      15.0010340832557194     294.0256113188550557       0.0000140500342207       0.0000000000000000       0.0000000000000000       0.2228674563073165       0.0000000000000000       0.0000022746548709       0.0407830684675666       0.0000002883299738       0.0000000163910769       0.7363328457992504
       0.1990566037735849       0.0011577706648146      15.0011242677584669     294.0267710114165993       0.0000142089500508       0.0000000000000000       0.0000000000000000       0.2228673799554814       0.0000000000000000       0.0000023758455372       0.0407830134558559       0.0000003024015894       0.0000000174974719       0.7363327018783230
       0.1995283018867925       0.0011577634702675      15.0012174873998720     294.0279833000335543       0.0000143695882376       0.0000000000000000       0.0000000000000000       0.2228673009562670       0.0000000000000000       0.0000024815450247       0.0407829564058964       0.0000003171600552       0.0000000186780917       0.7363325556507715
       0.2000000000000000       0.0011577560319233      15.0013138671333497     294.0292505521924795       0.0000145319654874       0.0000000000000000       0.0000000000000000       0.2228672191919879       0.0000000000000000       0.0000025919527210       0.0407828972346380       0.0000003326386070       0.0000000199378506       0.7363324070630850
       0.2004716981132076       0.0011577483397302      15.0014135373286699     294.0305752402695703       0.0000146960986144       0.0000000000000000       0.0000000000000000       0.2228671345393677       0.0000000000000000       0.0000027072766869       0.0407828358556063       0.0000003488720657       0.0000000212819840       0.7363322560600867
       0.2009433962264151       0.0011577403832012      15.0015166340021526     294.0319599460075324       0.0000148620045411       0.0000000000000000       0.0000000000000000       0.2228670468692738       0.0000000000000000       0.0000028277340196       0.0407827721787666       0.0000003658969106       0.0000000227160688       0.7363321025848661
       0.2014150943396227       0.0011577321513960      15.0016232990560017     294.0334073651633275       0.0000150297002979       0.0000000000000000       0.0000000000000000       0.2228669560464409       0.0000000000000000       0.0000029535512280       0.0407827061103837       0.0000003837513564       0.0000000242460461       0.7363319465787314
       0.2018867924528302       0.0011577236329021      15.0017336805262040     294.0349203123280404       0.0000151992030234       0.0000000000000000       0.0000000000000000       0.2228668619291814       0.0000000000000000       0.0000030849646224       0.0407826375528770       0.0000004024754332       0.0000000258782445       0.7363317879811418
       0.2023584905660377       0.0011577148158148      15.0018479328399437     294.0365017259263141       0.0000153705299640       0.0000000000000000       0.0000000000000000       0.2228667643690846       0.0000000000000000       0.0000032222207181       0.0407825664046710       0.0000004221110697       0.0000000276194048       0.7363316267296540
       0.2028301886792453       0.0011577056877167      15.0019662170819554     294.0381546733942173       0.0000155436984747       0.0000000000000000       0.0000000000000000       0.2228666632107019       0.0000000000000000       0.0000033655766526       0.0407824925600412       0.0000004427021800       0.0000000294767075       0.7363314627598503
       0.2033018867924528       0.0011576962356567      15.0020887012708890     294.0398823565441262       0.0000157187260181       0.0000000000000000       0.0000000000000000       0.2228665582912200       0.0000000000000000       0.0000035153006174       0.0407824159089550       0.0000004642947541       0.0000000314578006       0.7363312960052890
       0.2037735849056604       0.0011576864461280      15.0022155606446699     294.0416881171143473       0.0000158956301658       0.0000000000000000       0.0000000000000000       0.2228664494401175       0.0000000000000000       0.0000036716723048       0.0407823363369072       0.0000004869369515       0.0000000335708299       0.7363311263974240
       0.2042452830188679       0.0011576763050454      15.0023469779562699     294.0435754425105301       0.0000160744285973       0.0000000000000000       0.0000000000000000       0.2228663364788109       0.0000000000000000       0.0000038349833683       0.0407822537247521       0.0000005106791996       0.0000000358244713       0.7363309538655507
       0.2047169811320755       0.0011576657977217      15.0024831437789246     294.0455479717379035       0.0000162551391011       0.0000000000000000       0.0000000000000000       0.2228662192202829       0.0000000000000000       0.0000040055378991       0.0407821679485291       0.0000005355742946       0.0000000382279647       0.7363307783367294
       0.2051886792452830       0.0011576549088438      15.0026242568216368     294.0476095015286546       0.0000164377795746       0.0000000000000000       0.0000000000000000       0.2228660974686971       0.0000000000000000       0.0000041836529167       0.0407820788792849       0.0000005616775072       0.0000000407911507       0.7363305997357212
       0.2056603773584906       0.0011576436224476      15.0027705242547302     294.0497639926648503       0.0000166223680243       0.0000000000000000       0.0000000000000000       0.2228659710189990       0.0000000000000000       0.0000043696588746       0.0407819863828897       0.0000005890466923       0.0000000435245088       0.7363304179849198
       0.2061320754716981       0.0011576319218923      15.0029221620453477     294.0520155764971832       0.0000168089225661       0.0000000000000000       0.0000000000000000       0.2228658396564978       0.0000000000000000       0.0000045639001813       0.0407818903198496       0.0000006177424020       0.0000000464391986       0.7363302330042731
       0.2066037735849057       0.0011576197898337      15.0030793953032422     294.0543685616613061       0.0000169974614260       0.0000000000000000       0.0000000000000000       0.2228657031564339       0.0000000000000000       0.0000047667357363       0.0407817905451133       0.0000006478280038       0.0000000495471033       0.7363300447112126
