       0.3450000000000000       0.0001930353213645     128.3503505929720063    1750.4012834568113703       0.0001727817568535       0.0000506542949951       0.0012547788836084       0.0647399055772980       0.0028286601039481       0.0870456449407767       0.0000000073161140       0.0071905348355100       0.0997286521443806       0.7369883801464793
       0.3460000000000000       0.0001928773103067     128.4554991697710875    1752.0169217330642368       0.0001715848841277       0.0000500151979513       0.0012448553900064       0.0646454755470291       0.0028252401458900       0.0870713507293925       0.0000000049137898       0.0070497524145692       0.0999722614676641       0.7369694593095455
       0.3470000000000000       0.0001927222096071     128.5588787326299212    1753.6033410177180940       0.0001703865650127       0.0000493795086043       0.0012349136027169       0.0645541252270732       0.0028215402841821       0.0870975021891415       0.0000000031039972       0.0069142488090593       0.1002065666511967       0.7369513340589813
       0.3480000000000000       0.0001925699512514     128.6605257620047951    1755.1612390269431216       0.0001691871462020       0.0000487476880119       0.0012249629823454       0.0644657148411568       0.0028175764910606       0.0871240597758076       0.0000000017766125       0.0067837777639208       0.1004320031978971       0.7369339683369492
       0.3490000000000000       0.0001924204691273     128.7604758804422147    1756.6912938108450817       0.0001679870071611       0.0000481201516748       0.0012150121790234       0.0643801126535808       0.0028133638004633       0.0871509854018992       0.0000000008512584       0.0066581049416338       0.1006489855028565       0.7369173275104141
       0.3500000000000000       0.0001922736989583     128.8587638777625273    1758.1941642962442529       0.0001667865513097       0.0000474972731340       0.0012050691042805       0.0642971943937630       0.0028089163794769       0.0871782424782415       0.0000000002729196       0.0065370073832332       0.1008579078121438       0.7369013783503545
       0.3510000000000000       0.0001921295779669     128.9554239183193545    1759.6704908080885161       0.0001655861987398       0.0000468793873411       0.0011951409976393       0.0642168428243686       0.0028042475973879       0.0872057960623440       0.0000000000069851       0.0064202729946525       0.1010591452940763       0.7368860900632358
       0.3520000000000000       0.0001919880438625     129.0504902050360840    1761.1208956118525748       0.0001643863806332       0.0000462667939134       0.0011852344915766       0.0641389475850010       0.0027993700993277       0.0872336133022483       0.0000000000000000       0.0063077000711394       0.1012530554453478       0.7368714379634893
       0.3530000000000000       0.0001918490393179     129.1439939551344764    1762.5459834594867061       0.0001631875300442       0.0000456597588497       0.0011753556354429       0.0640634032576010       0.0027942957935678       0.0872616613956252       0.0000000000000418       0.0061990966654808       0.1014399766017254       0.7368573862618787
       0.3540000000000000       0.0001917125068232     129.2359668366370613    1763.9463422602586888       0.0001619900819328       0.0000450585184937       0.0011655099637878       0.0639901105976709       0.0027890359632933       0.0872899098437024       0.0000000000000000       0.0060942803123435       0.1016202313261905       0.7368439068961856
       0.3550000000000000       0.0001915783903603     129.3264398315915571    1765.3225435389442737       0.0001607944679272       0.0000444632814707       0.0011557025297316       0.0639189756180551       0.0027836012873024       0.0873183296759671       0.0000000000000000       0.0059930775213610       0.1017941263550613       0.7368309732045775
       0.3560000000000000       0.0001914466353833     129.4154432349151023    1766.6751430561146208       0.0001596011131667       0.0000438742308569       0.0011459379443865       0.0638499092374665       0.0027780018804238       0.0873468934006296       0.0000000000000000       0.0058953233424279       0.1019619533384171       0.7368185597286500
       0.3570000000000000       0.0001913171887944     129.5030066566492337    1768.0046810821097552       0.0001584104337470       0.0000432915261932       0.0011362204125526       0.0637828269695825       0.0027722473307125       0.0873755749686408       0.0000000000000000       0.0058008609507772       0.1021239895693205       0.7368066421698242
       0.3580000000000000       0.0001911899988829     129.5891590497841150    1769.3116830126127752       0.0001572228346577       0.0000427153053466       0.0011265537649662       0.0637176486367527       0.0027663467333062       0.0874043497340394       0.0000000000000000       0.0057095412500813       0.1022804986821304       0.7367951973477402
       0.3590000000000000       0.0001910650153037     129.6739287126171973    1770.5966596329608365       0.0001560387081422       0.0000421456862311       0.0011169414875255       0.0636542981056799       0.0027603087213548       0.0874331944112601       0.0000000000000000       0.0056212224930885       0.1024317313203212       0.7367842031585655
       0.3600000000000000       0.0001909421890187     129.7573433157783995    1771.8601077151386107       0.0001548584324220       0.0000415827683987       0.0011073867478572       0.0635927030429543       0.0027541414943411       0.0874620870301946       0.0000000000000000       0.0055357699192894       0.1025779257746247       0.7367736385333833
       0.3610000000000000       0.0001908214722772     129.8394299042813316    1773.1025102689495725       0.0001536823707315       0.0000410266345104       0.0010978924195270       0.0635327946885754       0.0027478528440998       0.0874910068896786       0.0000000000000000       0.0054530554090874       0.1027193085923823       0.7367634833969355
       0.3620000000000000       0.0001907028185607     129.9202149237086701    1774.3243371173064133       0.0001525108706193       0.0000404773516964       0.0010884611041562       0.0634745076458244       0.0027414501787619       0.0875199345099880       0.0000000000000000       0.0053729571539226       0.1028560951590302       0.7367537186269171
       0.3630000000000000       0.0001905861825650     129.9997242219565123    1775.5260451318899868       0.0001513442634748       0.0000399349728139       0.0010790951516677       0.0634177796860238       0.0027349405448579       0.0875488515848285       0.0000000000000000       0.0052953593417923       0.1029884902526668       0.7367443260140104
       0.3640000000000000       0.0001904715201477     130.0779830745952097    1776.7080787850750312       0.0001501828642472       0.0000393995376120       0.0010697966788559       0.0633625515668924       0.0027283306477460       0.0875777409332332       0.0000000000000000       0.0052201518576029       0.1031166885726672       0.7367352882227930
